"INDEX","PRICE"
3224,0.274100192124492
3225,0.27412103975176
3226,0.273975106992139
3227,0.273923475800359
3228,0.274229453362336
3229,0.306048352561381
3230,0.274246093432609
3231,0.305952998748247
3232,0.306021647580065
3233,0.306073563910155
3234,0.306008916107412
3235,0.273512341438116
3236,0.27351237404333
3237,0.304825820536211
3238,0.273511167653006
3239,0.273511526309033
3240,0.27351198278102
3241,0.273512602279935
3242,0.274150745458134
3243,0.274174146278762
3244,0.273947477705715
3245,0.274229387980947
3246,0.274327052460577
3247,0.273985101250048
3248,0.27395237631214
3249,0.273978079102645
3250,0.273990523124192
3251,0.274029981921704
3252,0.274166857820182
3253,0.305246505685844
3254,0.274037724090984
3255,0.273805749977568
3256,0.273903198278483
3257,0.273880310319045
3258,0.273937484820214
3259,0.273537839902313
3260,0.273967268613582
3261,0.274017928093538
3262,0.273898169946566
3263,0.273874564141735
3264,0.273704975623732
3265,0.305873535623322
3266,0.305769779621224
3267,0.305893517981852
3268,0.273969456805032
3269,0.305710990458642
3270,0.273968934250261
3271,0.273658549667565
3272,0.305930277262108
3273,0.273983696806169
3274,0.274150549370311
3275,0.273941468868124
3276,0.274053895150082
3277,0.305938993651987
3278,0.274083854966798
3279,0.274083266847279
3280,0.274232101321683
3281,0.273586300056241
3282,0.274171204725074
3283,0.274187645146501
3284,0.306053168461753
3285,0.306056196680338
3286,0.306041712580597
3287,0.306003954989282
3288,0.305852752438313
3289,0.305713905959742
3290,0.274072060144264
3291,0.274290232104834
3292,0.304827819136586
3293,0.274156824250227
3294,0.274309655371068
3295,0.274174375067594
3296,0.27351149370392
3297,0.306070024709844
3298,0.273977099282432
3299,0.273943689510141
3300,0.274314135343152
3301,0.305102333231747
3302,0.273602509708568
3303,0.305684497116767
3304,0.274427761425222
3305,0.273872213467583
3306,0.273953258070599
3307,0.273842178851564
3308,0.274073857106612
3309,0.27409470273088
3310,0.273858795422264
3311,0.273745633350111
3312,0.273607695695484
3313,0.274102283350976
3314,0.274026649916176
3315,0.274071047316133
3316,0.27386646746015
3317,0.273906398174131
3318,0.305953035220688
3319,0.273795305316328
3320,0.305964050097039
3321,0.305839736320594
3322,0.273955903363005
3323,0.305873535623322
3324,0.273932227271903
3325,0.305940233660683
3326,0.274485704634917
3327,0.273716004169299
3328,0.27414433999511
3329,0.27386646746015
3330,0.273905745131167
3331,0.274295692715787
3332,0.274147052494345
3333,0.305984220749527
3334,0.273647295087758
3335,0.27404540114148
3336,0.27413368634217
3337,0.273974519105968
3338,0.305846882355863
3339,0.274152967796602
3340,0.27431361213096
3341,0.273969228187197
3342,0.274048341345434
3343,0.274230270631011
3344,0.274174505804155
3345,0.273948783992197
3346,0.305977035030074
3347,0.306043682669755
3348,0.27410751148699
3349,0.273957862855329
3350,0.273438826566732
3351,0.274047426611935
3352,0.306005341175956
3353,0.274081959919535
3354,0.274110485033833
3355,0.274082646055824
3356,0.305976962079473
3357,0.274230401394225
3358,0.305999942379042
3359,0.306061158645442
3360,0.274156889614316
3361,0.306100492362006
3362,0.273965178417175
3363,0.27408375694679
3364,0.27387933084848
3365,0.273512080596545
3366,0.27351149370392
3367,0.305901722795402
3368,0.273512602279935
3369,0.27351292833256
3370,0.273993038126337
3371,0.305319254403429
3372,0.273959920337354
3373,0.273761134474651
3374,0.273903753359742
3375,0.273919949166983
3376,0.274073857106612
3377,0.274140189596423
3378,0.274088265903411
3379,0.305712375318198
3380,0.274085129230083
3381,0.274129176638349
3382,0.273842701164568
3383,0.274024983928606
3384,0.274081535169359
3385,0.273575505025799
3386,0.273921581861976
3387,0.273924455428799
3388,0.274008912568673
3389,0.274044682429756
3390,0.273813094118569
3391,0.274141268040433
3392,0.273973180036622
3393,0.274030765928892
3394,0.273934023317431
3395,0.273900096374509
3396,0.273903753359742
3397,0.274111171241532
3398,0.274119732643901
3399,0.274297752734986
3400,0.274310832582923
3401,0.274248447315812
3402,0.274110387004302
3403,0.274132542569686
3404,0.274196470431411
3405,0.273929484243276
3406,0.274109177976302
3407,0.274219450191102
3408,0.274054875244939
3409,0.306048571464299
3410,0.274031092599216
3411,0.274188527662209
3412,0.274170943255163
3413,0.274170452999751
3414,0.274101923920289
3415,0.306031971770577
3416,0.274041578923499
3417,0.27351263488518
3418,0.273511787150075
3419,0.27351292833256
3420,0.273511819755223
3421,0.273512341438116
3422,0.274446638247723
3423,0.274257699580285
3424,0.273864933035379
3425,0.274326071392341
3426,0.27383150429779
3427,0.273832059233757
3428,0.274049386758887
3429,0.273867185704486
3430,0.273946661279826
3431,0.273638454858352
3432,0.305880208419044
3433,0.27385004629669
3434,0.273959201849812
3435,0.273928406632402
3436,0.274176924441778
3437,0.273571167565552
3438,0.27356878688352
3439,0.273516580148507
3440,0.274071798768904
3441,0.273911622573895
3442,0.274243968416515
3443,0.273951298611211
3444,0.273820046753559
3445,0.305920503530326
3446,0.274120124775604
3447,0.305981010864145
3448,0.274219155985707
3449,0.273988694046224
3450,0.273988138792828
3451,0.274135973901454
3452,0.273934480494537
3453,0.274152183439792
3454,0.306087538678213
3455,0.274245766505984
3456,0.305936914825156
3457,0.274108720507639
3458,0.305970724867383
3459,0.305981339146332
3460,0.306033212156125
3461,0.306065755831961
3462,0.274020672007809
3463,0.273955740072611
3464,0.273512080596545
3465,0.273512080596545
3466,0.273719397657336
3467,0.273565753989844
3468,0.274042689648016
3469,0.274333887333324
3470,0.27372236699388
3471,0.273861341862074
3472,0.274309786172136
3473,0.273971253094657
3474,0.273914920527551
3475,0.274020443347237
3476,0.274020868002737
3477,0.273980038753583
3478,0.274090062972012
3479,0.274185226414305
3480,0.274054613885968
3481,0.27382569385932
3482,0.274289022283586
3483,0.273913287872263
3484,0.273916063392043
3485,0.305902269790797
3486,0.274185226414305
3487,0.305931517235476
3488,0.273980789956825
3489,0.273814628252895
3490,0.274057456178163
3491,0.274201733051309
3492,0.274028577247767
3493,0.273978013781188
3494,0.306035838871527
3495,0.305950008022815
3496,0.274319596429974
3497,0.274106988668901
3498,0.274068139540038
3499,0.274120745651949
3500,0.274184572706563
3501,0.2737741560976
3502,0.306004648081834
3503,0.274118458219739
3504,0.274106661908102
3505,0.274235860814059
3506,0.305925317418898
3507,0.274087056972981
3508,0.274174015542372
3509,0.273661420475056
3510,0.273954695016392
3511,0.273991568317085
3512,0.30598060963084
3513,0.305971235511547
3514,0.305862487543891
3515,0.274131823629425
3516,0.306015956655762
3517,0.273813159400706
3518,0.273508298421721
3519,0.273512080596545
3520,0.27414858849979
3521,0.305972949823189
3522,0.27351237404333
3523,0.274459070833047
3524,0.273432926673249
3525,0.273666607578593
3526,0.27405974310133
3527,0.27383845740025
3528,0.274316751419081
3529,0.274069250372208
3530,0.273747003940486
3531,0.274007801981059
3532,0.274013322299209
3533,0.274066767341808
3534,0.273976478731443
3535,0.274325286540278
3536,0.274013910268643
3537,0.273852037677568
3538,0.305872077108124
3539,0.273837902451317
3540,0.273818936931438
3541,0.273794913649282
3542,0.273967529889254
3543,0.273983206885579
3544,0.305873134530949
3545,0.274140058876225
3546,0.274016458150767
3547,0.273928994419626
3548,0.273879461444352
3549,0.273907638960052
3550,0.306047185081794
3551,0.274001922474566
3552,0.273915932778717
3553,0.273881910128501
3554,0.274196372371129
3555,0.274238672294215
3556,0.274198758514608
3557,0.305929839625649
3558,0.306050103789112
3559,0.274137967361538
3560,0.274161138313482
3561,0.274032693289433
3562,0.274059677760403
3563,0.274049648112873
3564,0.274047622625999
3565,0.274093591795549
3566,0.274147379303294
3567,0.27411639954707
3568,0.274155615017405
3569,0.274174146278762
3570,0.306022632558476
3571,0.305993194016845
3572,0.30583722066424
3573,0.273984807296082
3574,0.274159210049546
3575,0.273993789365221
3576,0.274140647117606
3577,0.274219417501598
3578,0.274017960759023
3579,0.273512341438116
3580,0.274246224203368
3581,0.274312500308365
3582,0.273511461098811
3583,0.274065689190876
3584,0.27432597328571
3585,0.305319254403429
3586,0.27385797926067
3587,0.274275322247757
3588,0.273833919909617
3589,0.273861407155713
3590,0.30596711390797
3591,0.305904822448905
3592,0.273898006690583
3593,0.274284411932606
3594,0.274034391991317
3595,0.274159144684904
3596,0.273750724148952
3597,0.304859907551146
3598,0.273856118421328
3599,0.274030471925934
3600,0.274036678722021
3601,0.273851123599302
3602,0.305867373443993
3603,0.274062879484134
3604,0.305957703729134
3605,0.274015282202227
3606,0.273922496175422
3607,0.273904308442126
3608,0.305986737615026
3609,0.273625994208176
3610,0.273995357174745
3611,0.274153458020748
3612,0.274051542936727
3613,0.274080064885374
3614,0.274101401112858
3615,0.274209905021528
3616,0.274113197198094
3617,0.305931225476584
3618,0.274118654284609
3619,0.274202386799964
3620,0.27400384963224
3621,0.274127771455942
3622,0.273978536353276
3623,0.274260674756385
3624,0.274153196567761
3625,0.305770873141125
3626,0.305912298213044
3627,0.273986277069065
3628,0.274256293739071
3629,0.2740769283059
3630,0.30599392356234
3631,0.274148817267295
3632,0.274125647356674
3633,0.274042395632264
3634,0.306008478358459
3635,0.274221117360968
3636,0.274172512078373
3637,0.274089964949784
3638,0.306063165345351
3639,0.305943552532214
3640,0.2740769283059
3641,0.306016978095921
3642,0.274222326882705
3643,0.306023581059202
3644,0.274201373490213
3645,0.306017488817279
3646,0.274003163693209
3647,0.273855236975527
3648,0.273512211017299
3649,0.273511754544931
3650,0.273512080596545
3651,0.273511819755223
3652,0.273512113201728
3653,0.273512602279935
3654,0.305971965004689
3655,0.273846030933385
3656,0.273511526309033
3657,0.273907508350743
3658,0.27351263488518
3659,0.273791388671082
3660,0.273981018584308
3661,0.274135254952193
3662,0.273849066934358
3663,0.273747297639316
3664,0.27406983846165
3665,0.27432214715448
3666,0.274097186014373
3667,0.273826901636941
3668,0.273854779930674
3669,0.274001595839016
3670,0.30583266336847
3671,0.273907769569423
3672,0.273998460157543
3673,0.273980496007485
3674,0.305887464793818
3675,0.273815281078619
3676,0.305775976285706
3677,0.274000485281057
3678,0.305716857932935
3679,0.274072582895732
3680,0.274168295886352
3681,0.273954074516148
3682,0.273927296371086
3683,0.274036450048092
3684,0.274052425014369
3685,0.306008733711939
3686,0.273958222097109
3687,0.274142215767459
3688,0.305964268939659
3689,0.274054907914828
3690,0.273781270930186
3691,0.273938203250801
3692,0.274129536104773
3693,0.274082907441528
3694,0.273964165984023
3695,0.274090062972012
3696,0.274047589956979
3697,0.273973833240363
3698,0.273985068588481
3699,0.274210068463416
3700,0.305897164538483
3701,0.273900129025947
3702,0.273892521346131
3703,0.305905041249163
3704,0.274269437000964
3705,0.27403213794687
3706,0.306054518386819
3707,0.273950253571935
3708,0.274154046290881
3709,0.273984317373507
3710,0.274165190980195
3711,0.274067943511299
3712,0.27408307080772
3713,0.274148359732476
3714,0.27420970889139
3715,0.274105485572451
3716,0.274196405057886
3717,0.305938738356703
3718,0.273505559638119
3719,0.274263846133479
3720,0.273512047991366
3721,0.273505168385557
3722,0.273511330678414
3723,0.273512569674694
3724,0.27351237404333
3725,0.273812800349147
3726,0.27404638120596
3727,0.273578048831469
3728,0.274072909615906
3729,0.274169309073865
3730,0.305319581975627
3731,0.273841232161784
3732,0.305951175131701
3733,0.273924651354907
3734,0.273713328564164
3735,0.274102838835693
3736,0.305210192403356
3737,0.273356174468072
3738,0.27423223208577
3739,0.274263846133479
3740,0.274066015902832
3741,0.273972102253853
3742,0.305753122151591
3743,0.273800821353399
3744,0.273452550015812
3745,0.305911933537384
3746,0.274143653704377
3747,0.274104603324025
3748,0.273748309271032
3749,0.273934545805615
3750,0.273983337530984
3751,0.27404729593597
3752,0.273706052355648
3753,0.274241385726814
3754,0.273983860113227
3755,0.274229028383587
3756,0.274077026323465
3757,0.305987722481075
3758,0.305982834658527
3759,0.274101107034116
3760,0.273860884807031
3761,0.306032518998876
3762,0.274092807608615
3763,0.274191992380976
3764,0.305871712480411
3765,0.274103917132768
3766,0.274145679901016
3767,0.274039226815854
3768,0.274158196899354
3769,0.273977262585557
3770,0.274238247301179
3771,0.305906645789167
3772,0.274175192172123
3773,0.274107054021107
3774,0.273955413492114
3775,0.273863561854559
3776,0.273963316849425
3777,0.274129143959607
3778,0.274196437744646
3779,0.274011133757406
3780,0.274314102642361
3781,0.274073661073783
3782,0.2741757151203
3783,0.274070491895843
3784,0.305999322253063
3785,0.274244720343404
3786,0.27414979770162
3787,0.305979770690175
3788,0.274245406887147
3789,0.274292161290297
3790,0.273992188902252
3791,0.273512406648547
3792,0.27350813539812
3793,0.273514428179638
3794,0.274060167817734
3795,0.274274079796251
3796,0.273856412237226
3797,0.273512700095682
3798,0.274016098832622
3799,0.274067845496982
3800,0.305953691725384
3801,0.273914920527551
3802,0.27413489547827
3803,0.27397484570924
3804,0.274026453917113
3805,0.273948653363268
3806,0.273709086804745
3807,0.305876744381237
3808,0.273435501749224
3809,0.273850274815072
3810,0.273836172323627
3811,0.274070687926405
3812,0.306036349624362
3813,0.273970469257736
3814,0.273901043267787
3815,0.27428202504375
3816,0.274404993190195
3817,0.274014596234576
3818,0.273821972632033
3819,0.274079150045986
3820,0.273958842606747
3821,0.273756598265255
3822,0.273851450055475
3823,0.274116366869851
3824,0.274230172558642
3825,0.273977099282432
3826,0.306031825843196
3827,0.273854159656735
3828,0.274165746592398
3829,0.273759372197324
3830,0.305396025097546
3831,0.274136562134069
3832,0.273794521982796
3833,0.273839502013057
3834,0.27413054914905
3835,0.273932880378005
3836,0.273875837431991
3837,0.273910153201389
3838,0.274175192172123
3839,0.274077581756997
3840,0.274324599796564
3841,0.305837548792156
3842,0.306047403983877
3843,0.273873356153887
3844,0.274118817672108
3845,0.305834231070553
3846,0.305876853771305
3847,0.274040402867153
3848,0.305991880839337
3849,0.274180813917295
3850,0.274066113916495
3851,0.274084083680285
3852,0.306015810736018
3853,0.27409166400669
3854,0.274201013929589
3855,0.274102544755409
3856,0.274048602698423
3857,0.274258811180766
3858,0.274153588747335
3859,0.274103263618883
3860,0.274183396036556
3861,0.274205426751685
3862,0.274205426751685
3863,0.305888668128888
3864,0.274233180127266
3865,0.274190096586038
3866,0.306059115473598
3867,0.274265938608549
3868,0.27351149370392
3869,0.273512211017299
3870,0.273511754544931
3871,0.273512667490429
3872,0.273512015386191
3873,0.27351292833256
3874,0.273911622573895
3875,0.273424288937279
3876,0.273843125544617
3877,0.274031484604119
3878,0.274074085811756
3879,0.27426364996476
3880,0.273983468176452
3881,0.274235305059766
3882,0.274239587666066
3883,0.30575567356511
3884,0.274060004465193
3885,0.273849099579712
3886,0.274056933455547
3887,0.273606227953365
3888,0.273670881303807
3889,0.305777252085159
3890,0.273991013057864
3891,0.274237887692202
3892,0.27406823755446
3893,0.305108989203274
3894,0.274312860015182
3895,0.273849066934358
3896,0.305738615947957
3897,0.273997153634187
3898,0.273982063740944
3899,0.273586560968593
3900,0.274018842728575
3901,0.273976152126224
3902,0.274179800687266
3903,0.27409372249359
3904,0.274040141521984
3905,0.273866304223064
3906,0.273802812376323
3907,0.274034555328592
3908,0.273993299426585
3909,0.30588130233387
3910,0.274050856878301
3911,0.306005778920421
3912,0.274053862480314
3913,0.273977817816912
3914,0.274032758623926
3915,0.273773666551698
3916,0.273959952995923
3917,0.273910218506667
3918,0.273893566165176
3919,0.273888766560587
3920,0.274001073222945
3921,0.305992646858865
3922,0.273800299120274
3923,0.274150385963899
3924,0.305930423141067
3925,0.273872311411937
3926,0.273978144424117
3927,0.274150091832602
3928,0.274090520409537
3929,0.305896325826609
3930,0.274014857555384
3931,0.274123196493355
3932,0.274031778608164
3933,0.274286242984711
3934,0.273995520488753
3935,0.306011834449766
3936,0.273994605931562
3937,0.30599392356234
3938,0.274253809014084
3939,0.27407980350238
3940,0.274174342383463
3941,0.274234880071949
3942,0.306021793502592
3943,0.274070785941739
3944,0.305917768400112
3945,0.274187514403675
3946,0.274122085442536
3947,0.274244949191128
3948,0.306041785546636
3949,0.274140483717096
3950,0.306052037448038
3951,0.274137509844827
3952,0.306024055310667
3953,0.274085325271115
3954,0.27351188496553
3955,0.273511917570689
3956,0.27351120025808
3957,0.27351149370392
3958,0.27387045047521
3959,0.274313644831693
3960,0.273511754544931
3961,0.273982553659489
3962,0.273701386547938
3963,0.273700799249107
3964,0.273434654253188
3965,0.274028871248693
3966,0.274116072775052
3967,0.274051183572575
3968,0.273924096231297
3969,0.274032856625695
3970,0.274268259966759
3971,0.274090945173637
3972,0.274257013005769
3973,0.27417529022483
3974,0.274082907441528
3975,0.274078039173692
3976,0.274063336876292
3977,0.273325903197223
3978,0.274010447800141
3979,0.273953258070599
3980,0.274323160910549
3981,0.273790507433623
3982,0.273710489840969
3983,0.274008847239866
3984,0.274125059147479
3985,0.274325875179114
3986,0.27347054475035
3987,0.273818741080943
3988,0.305851403403183
3989,0.274059579749042
3990,0.274292880651061
3991,0.273898039341772
3992,0.273704942995558
3993,0.274124176836053
3994,0.273862843619727
3995,0.273928667871012
3996,0.273694697941359
3997,0.274082907441528
3998,0.273870026052815
3999,0.273810384923625
4000,0.273895688466132
4001,0.273857358979484
4002,0.273857358979484
4003,0.274074837272858
4004,0.273897549574349
4005,0.2740187773974
4006,0.274075425374289
4007,0.274145549178201
4008,0.274000125983857
4009,0.273862810972734
4010,0.27416421049082
4011,0.274194901471111
4012,0.305932939564056
4013,0.273947053163949
4014,0.273913581749497
4015,0.27405791356127
4016,0.274047818640203
4017,0.274016654142681
4018,0.273865292155299
4019,0.305616433968832
4020,0.274055136604159
4021,0.274141071959388
4022,0.306094763482127
4023,0.273938268562766
4024,0.273833821978993
4025,0.2738778616492
4026,0.274169864694413
4027,0.273957013740268
4028,0.274289512751016
4029,0.274148032922359
4030,0.273991927603063
4031,0.273927720882234
4032,0.274137411805631
4033,0.274133196153378
4034,0.306020881487936
4035,0.274030929264006
4036,0.274144895565057
4037,0.273930267962938
4038,0.274230270631011
4039,0.274278657276996
4040,0.305930423141067
4041,0.27404605451741
4042,0.306016029615661
4043,0.305924186877654
4044,0.274073072976139
4045,0.305975174795175
4046,0.274097316714127
4047,0.305945339631796
4048,0.274015739514949
4049,0.305996732328735
4050,0.274114831044938
4051,0.273930169997857
4052,0.30592987609533
4053,0.274199641066087
4054,0.274082711402226
4055,0.306037881887982
4056,0.274122935069228
4057,0.305997133583182
4058,0.274299191487729
4059,0.274217554206318
4060,0.274220463567656
4061,0.27416937444093
4062,0.274020900668572
4063,0.274041121567654
4064,0.306061632955142
4065,0.305963575938565
4066,0.273988171454761
4067,0.306033431048214
4068,0.274242464568921
4069,0.306027812867488
4070,0.274207191900409
4071,0.274019136719057
4072,0.305893919100954
4073,0.305952561079284
4074,0.274138686317912
4075,0.305959345018558
4076,0.305911495927166
4077,0.306041201818811
4078,0.305991807885197
4079,0.306057437164072
4080,0.30606345723007
4081,0.274295136840241
4082,0.273512602279935
4083,0.27351149370392
4084,0.273511852360374
4085,0.273512602279935
4086,0.273772067374519
4087,0.273952343654474
4088,0.273980985923227
4089,0.305770873141125
4090,0.274146170112131
4091,0.274203955803096
4092,0.305698599889152
4093,0.273936472489403
4094,0.273910120548757
4095,0.274130222360165
4096,0.273834474850479
4097,0.273497832503657
4098,0.274251651244858
4099,0.27393043123815
4100,0.27393242320357
4101,0.273976576713084
4102,0.274221051981566
4103,0.273952833519876
4104,0.273471685760758
4105,0.305970797816497
4106,0.273653460582844
4107,0.305976305524844
4108,0.273859285120389
4109,0.274158817861931
4110,0.274131856308487
4111,0.274031713273905
4112,0.306015847215948
4113,0.306066740952341
4114,0.305865696185907
4115,0.273853474092437
4116,0.273958907923633
4117,0.274136627493326
4118,0.306004538646064
4119,0.305893955566353
4120,0.27408107774683
4121,0.305955551829672
4122,0.274201471552283
4123,0.274153261930985
4124,0.273819459200111
4125,0.274010807110875
4126,0.274145222371434
4127,0.274084933189192
4128,0.274031451937022
4129,0.306058385772673
4130,0.274178558668467
4131,0.273512341438116
4132,0.274130516470144
4133,0.274144993606929
4134,0.27432217985623
4135,0.27412175866374
4136,0.274591480076983
4137,0.305834121695728
4138,0.274321918242338
4139,0.274134078493834
4140,0.274037691423143
4141,0.27395511957
4142,0.305774591138042
4143,0.273970469257736
4144,0.274130745222568
4145,0.273837249571659
4146,0.305888741058438
4147,0.273863463913335
4148,0.273723770098179
4149,0.27408323417401
4150,0.305896544620789
4151,0.305891402998924
4152,0.273903818663494
4153,0.27383973052264
4154,0.274209643514709
4155,0.27400123654036
4156,0.273680211958706
4157,0.305901686329077
4158,0.305881630509081
4159,0.274009271877395
4160,0.274100518877579
4161,0.274172512078373
4162,0.274247368450169
4163,0.305922764589767
4164,0.305928636128615
4165,0.274010741781616
4166,0.274104570648212
4167,0.273795925456963
4168,0.273956001337289
4169,0.274193724756777
4170,0.274152379528784
4171,0.274180160220073
4172,0.274178068399438
4173,0.305941473674405
4174,0.274169309073865
4175,0.273901500389851
4176,0.273512732700938
4177,0.274032725956677
4178,0.273950090284908
4179,0.273512047991366
4180,0.274075098651116
4181,0.274121627952331
4182,0.273757055146251
4183,0.273512308832906
4184,0.305746597919568
4185,0.274086076763034
4186,0.274234749306599
4187,0.274215167899274
4188,0.273981671806738
4189,0.27425887656917
4190,0.305957959040244
4191,0.273762341967516
4192,0.273788712329055
4193,0.273998264178643
4194,0.273905451262341
4195,0.273940227928955
4196,0.274041840270039
4197,0.274035274013756
4198,0.273837902451317
4199,0.305794785754042
4200,0.273989673907903
4201,0.274042950995615
4202,0.273875151813425
4203,0.274116268838216
4204,0.274033934647466
4205,0.305963539464866
4206,0.305691129347288
4207,0.305764275630434
4208,0.274110975182014
4209,0.306047622886117
4210,0.273856085775137
4211,0.305785198613013
4212,0.305839809238478
4213,0.305872004182547
4214,0.273986211745654
4215,0.273926120805187
4216,0.273790115773441
4217,0.274205557503053
4218,0.27420771490962
4219,0.273941664806402
4220,0.273660082936001
4221,0.274164864150014
4222,0.305925572702982
4223,0.27388824415972
4224,0.27410257743098
4225,0.305882797357126
4226,0.274114798367905
4227,0.27418950823855
4228,0.274260772839663
4229,0.273996500374846
4230,0.274106825288453
4231,0.274209578138043
4232,0.274151725899355
4233,0.274186305035486
4234,0.274127967527473
4235,0.306030257128246
4236,0.274166825136947
4237,0.306066485550457
4238,0.274254168643939
4239,0.273511787150075
4240,0.273512113201728
4241,0.27414979770162
4242,0.273511950175853
4243,0.274311224987997
4244,0.274301807421142
4245,0.27444644194826
4246,0.274000027993794
4247,0.274361817243227
4248,0.274148032922359
4249,0.274317797856439
4250,0.274030471925934
4251,0.273815183154661
4252,0.273982782288444
4253,0.273907900178857
4254,0.305961642838544
4255,0.274002706401476
4256,0.273761689268009
4257,0.274105877683773
4258,0.305987649527925
4259,0.273725140579089
4260,0.273925402406287
4261,0.27399499788427
4262,0.273685040534399
4263,0.273758719504897
4264,0.273550916123726
4265,0.274009206548501
4266,0.273906006348165
4267,0.274073661073783
4268,0.273956556525556
4269,0.27397742588878
4270,0.30574229710532
4271,0.273934611116708
4272,0.273932325237719
4273,0.305947637346599
4274,0.273964459915843
4275,0.274180748547502
4276,0.273918806286279
4277,0.273915475632566
4278,0.274032105279695
4279,0.306049447077538
4280,0.305941364261227
4281,0.27429261906511
4282,0.274007573331226
4283,0.273998362168075
4284,0.305885860354422
4285,0.273764071628738
4286,0.3059862998978
4287,0.274123425239671
4288,0.274033607973754
4289,0.274106302471673
4290,0.274145745262448
4291,0.273836955776321
4292,0.274058599637361
4293,0.305888741058438
4294,0.305735153513659
4295,0.305964633677708
4296,0.274174701909113
4297,0.305903837849683
4298,0.305932611333797
4299,0.305956609541075
4300,0.273517167052047
4301,0.305533889485616
4302,0.274086599541236
4303,0.273510222107553
4304,0.273504940155155
4305,0.27351237404333
4306,0.274086599541236
4307,0.273514265152383
4308,0.274513486378489
4309,0.274086599541236
4310,0.274010284477235
4311,0.273705465046805
4312,0.27387041782731
4313,0.273834735999509
4314,0.274051869631819
4315,0.274151104952842
4316,0.273973539298487
4317,0.274093657144562
4318,0.274011035763406
4319,0.274144732162014
4320,0.274106531203891
4321,0.273830786147032
4322,0.273619796713892
4323,0.273997610916653
4324,0.273984741973022
4325,0.273898855622755
4326,0.2742962158938
4327,0.27367910270335
4328,0.274029524585213
4329,0.273717896686285
4330,0.273919198130554
4331,0.305964597203884
4332,0.274002967710944
4333,0.305987357715502
4334,0.273996369723164
4335,0.273947249106221
4336,0.27387280113423
4337,0.274022011309277
4338,0.273980691973677
4339,0.274021488654267
4340,0.274089801579483
4341,0.273989118652521
4342,0.2741292746746
4343,0.273882693712052
4344,0.27409852568981
4345,0.273631115401478
4346,0.305707018133142
4347,0.273912275630872
4348,0.27408761242684
4349,0.306030476018221
4350,0.274003229020662
4351,0.274120582263301
4352,0.274235991579939
4353,0.274078627281993
4354,0.305994032994314
4355,0.274036286709688
4356,0.27382223376914
4357,0.27414067979772
4358,0.273868328369813
4359,0.305852971201327
4360,0.27399960337059
4361,0.274046250530493
4362,0.274200000624911
4363,0.273697308109845
4364,0.27414969965803
4365,0.274053666461787
4366,0.274106008387672
4367,0.273810874535185
4368,0.27353020967787
4369,0.274204249992182
4370,0.274020900668572
4371,0.273804672853452
4372,0.274151333722446
4373,0.305872988679308
4374,0.274122477577605
4375,0.305808273875792
4376,0.273548437789365
4377,0.274189017949942
4378,0.274347819228041
4379,0.306048826851235
4380,0.305886334392459
4381,0.305887209541533
4382,0.273932553824759
4383,0.305909089082156
4384,0.306032336589334
4385,0.306047841788514
4386,0.306035109226098
4387,0.274147248579668
4388,0.274180781232397
4389,0.27350813539812
4390,0.273511689334655
4391,0.27351198278102
4392,0.273502299217207
4393,0.273511787150075
4394,0.273512341438116
4395,0.273502364425244
4396,0.273512569674694
4397,0.274013746943674
4398,0.273885664820049
4399,0.274137771282854
4400,0.273839110282787
4401,0.306045178486659
4402,0.305565615110894
4403,0.274004437581347
4404,0.273957340322673
4405,0.273657799347844
4406,0.273778757871868
4407,0.306033394566188
4408,0.274004437581347
4409,0.273899247438491
4410,0.273721159677334
4411,0.306057254739679
4412,0.306057327709423
4413,0.274046413874836
4414,0.274216213949121
4415,0.273838881773722
4416,0.273956654500073
4417,0.273893892671945
4418,0.274162282205276
4419,0.274028773248349
4420,0.274173721385724
4421,0.27422556319683
4422,0.27409267691101
4423,0.274051575606218
4424,0.274034653331003
4425,0.27390757365539
4426,0.306048753883517
4427,0.27409372249359
4428,0.274126496994406
4429,0.305963466517483
4430,0.273623221627592
4431,0.27406065787594
4432,0.273865324802588
4433,0.274137411805631
4434,0.274033052629338
4435,0.273761591363217
4436,0.273886448414342
4437,0.273950743433599
4438,0.306018072499874
4439,0.27416989737801
4440,0.273734375188869
4441,0.306009244419537
4442,0.305996586418158
4443,0.274168295886352
4444,0.273512341438116
4445,0.273512080596545
4446,0.273512080596545
4447,0.273511689334655
4448,0.27351263488518
4449,0.273513482622913
4450,0.273512047991366
4451,0.27351198278102
4452,0.273937909347151
4453,0.274022795293661
4454,0.274317438143147
4455,0.273525449047372
4456,0.274308118463194
4457,0.273346300908
4458,0.27382504100877
4459,0.274355145202983
4460,0.273806925026891
4461,0.27400646274904
4462,0.273908096093124
4463,0.273863757737113
4464,0.274032823958434
4465,0.273680277209161
4466,0.305806633396774
4467,0.274115353877984
4468,0.305899607755745
4469,0.274089278795173
4470,0.274019724700967
4471,0.274140843198347
4472,0.305978056340317
4473,0.273800886632609
4474,0.306048790367374
4475,0.305865696185907
4476,0.305997461882666
4477,0.274125189860525
4478,0.27410725007782
4479,0.274104015159986
4480,0.274098983141459
4481,0.30601329363138
4482,0.274147738793587
4483,0.274194215053802
4484,0.3058528253593
4485,0.305964195992102
4486,0.305821179284316
4487,0.274094179937222
4488,0.273935329539758
4489,0.27399754559054
4490,0.274187710517937
4491,0.274086730235942
4492,0.274215527478459
4493,0.274221575017214
4494,0.305868357925849
