"INDEX","PRICE"
2534,45.281302886822
2535,52.2203010820177
2536,61.225055866848
2537,53.6977779536825
2538,44.488756703164
2539,49.2116327364404
2540,51.4090344202839
2541,54.3160847396783
2542,60.3620978817747
2543,53.066601435222
2544,50.8409066636325
2545,47.3030836740456
2546,53.4113822134903
2547,48.7818686716708
2548,52.7638761450953
2549,56.327113741235
2550,63.1241995556019
2551,59.252575045391
2552,52.6167760436601
2553,60.4992921620775
2554,61.0128489218566
2555,61.0128489218566
2556,8.18542329306483
2557,45.5242095965775
2558,8.18542329306483
2559,8.18542329306483
2560,8.18542329306483
2561,8.18542329306483
2562,8.18542329306483
2563,29.0314705967354
2564,43.1520041744163
2565,29.3322885179714
2566,33.3463521134168
2567,26.198723637626
2568,17.8449226203697
2569,37.1327602224082
2570,59.6752748459647
2571,39.797692382457
2572,39.6256901579364
2573,41.1958949101296
2574,59.6843504919222
2575,34.5989050013752
2576,38.7874183426993
2577,43.0395166475749
2578,35.9694471157275
2579,41.2341007797703
2580,43.2931474930006
2581,33.761232941385
2582,32.6711621317383
2583,33.8177342343825
2584,34.4302316574398
2585,31.796321574892
2586,37.6139198424293
2587,38.9443418694166
2588,51.8732991699297
2589,34.8309946638174
2590,51.2408183826548
2591,34.3835175698884
2592,35.8177963704603
2593,53.8320603881916
2594,39.0204924652198
2595,44.8759698882338
2596,54.2249671316746
2597,44.5708106487704
2598,57.2622930943928
2599,51.0459198085891
2600,51.3914733211961
2601,49.5778699441246
2602,49.5778699441246
2603,47.6269902703646
2604,46.7807411565319
2605,42.9353466476942
2606,47.3509165278459
2607,45.6745537292168
2608,47.1061041878212
2609,59.0165149710663
2610,51.7449253142903
2611,46.7649525531373
2612,44.1923770809023
2613,52.3964131453451
2614,44.6187533578563
2615,50.2508566786315
2616,49.5230109615199
2617,54.2796599512526
2618,52.7581769752327
2619,46.5476788906962
2620,41.4000422272962
2621,61.0312388531539
2622,59.1450170429728
2623,8.18542329306483
2624,36.7299292939283
2625,44.3730547530597
2626,8.18542329306483
2627,35.8075051693757
2628,8.18542329306483
2629,38.8306607187849
2630,45.7895301519431
2631,35.8075051693757
2632,63.5992831576467
2633,53.8389405360992
2634,29.4403314255546
2635,62.5881018531978
2636,58.8227153036388
2637,30.5126867781055
2638,43.1034154649319
2639,43.9421923496318
2640,34.0370180550012
2641,31.5846626129248
2642,39.1195736829451
2643,33.3845252316835
2644,60.5671370279863
2645,38.536929109881
2646,47.4612027899954
2647,43.0344276928863
2648,54.844020009465
2649,36.7170126627102
2650,46.1068194729955
2651,36.6651302712262
2652,43.8148973947105
2653,36.1622930871267
2654,38.1497110223196
2655,49.9692629456695
2656,42.3881866998264
2657,39.5403261001732
2658,60.6480738485603
2659,42.8662920328842
2660,45.1712674774327
2661,54.5685992930857
2662,42.3200894927925
2663,44.8816948769574
2664,35.4812501302876
2665,47.7554807892722
2666,33.0437932568249
2667,52.4382585155734
2668,56.54428890175
2669,41.1169115283535
2670,55.7325491671707
2671,49.3471390696218
2672,53.1292582571945
2673,58.2674994252806
2674,34.4578436451085
2675,52.634350484677
2676,45.5519796630953
2677,54.2931852238345
2678,36.9542681199913
2679,51.9126113702075
2680,57.5440204071496
2681,40.4574515061857
2682,52.8223792943517
2683,34.5169279330259
2684,59.9558050092114
2685,39.9147659004348
2686,56.8436156923716
2687,46.3894204711513
2688,45.9053372606002
2689,43.5228871435539
2690,54.0035931312985
2691,60.1806284523545
2692,50.454035783622
2693,53.3872172912078
2694,51.5201114600701
2695,41.864176821452
2696,59.3640778224749
2697,59.3535963901872
2698,50.7945381967613
2699,45.4416754690287
2700,47.8310087769479
2701,48.5660758000581
2702,53.4423250153212
2703,59.5408120624371
2704,60.2190991375964
2705,61.5865355226505
2706,58.6765759201702
2707,30.4366513325955
2708,8.18542329306483
2709,59.7744730243286
2710,49.6774399382762
2711,50.5724862106619
2712,31.1404665182545
2713,48.8936929389329
2714,49.8503628494792
2715,60.0294077482905
2716,36.9406080585133
2717,58.6941295231505
2718,37.4810060780909
2719,48.7385001246097
2720,57.8867397680453
2721,35.5341847019758
2722,38.6279767131176
2723,36.152375000906
2724,39.6598672072286
2725,37.5507730796477
2726,59.907446240438
2727,41.9031098802303
2728,51.0600325415133
2729,40.1856952017504
2730,40.9096900665421
2731,52.6364906816655
2732,43.9547979498588
2733,43.8788004292514
2734,52.2362679977112
2735,44.4202647503111
2736,48.9561090134845
2737,42.6410317743797
2738,46.1587397423023
2739,45.0906798881328
2740,48.2290882160814
2741,56.1626608351662
2742,47.7635594797284
2743,57.9879729090514
2744,36.1278675199449
2745,27.7048657547224
2746,57.1196194443852
2747,48.3137965870924
2748,38.8888646378771
2749,35.1841882584824
2750,40.295114159252
2751,62.1759708324059
2752,40.1789674154321
2753,56.8539535488662
2754,29.4132312130566
2755,47.562071224691
2756,61.1985694590281
2757,57.6212651144413
2758,53.5716349667288
2759,45.8487487251102
2760,60.5203853812642
2761,58.4777563273332
2762,56.8834174252957
2763,50.9578255513328
2764,8.18542329306483
2765,8.18542329306483
2766,8.18542329306483
2767,59.9515325971313
2768,34.398107146159
2769,20.5774814546949
2770,37.1932125116934
2771,37.0518293030435
2772,59.6154663005513
2773,60.0048538516559
2774,53.7922454601713
2775,60.1121799819096
2776,58.7648159421189
2777,35.3414119738989
2778,62.3678984970303
2779,52.3656082133258
2780,35.8075051693757
2781,38.3834895424959
2782,37.4166437338935
2783,48.7444780516854
2784,46.8079556808512
2785,42.0423528016879
2786,56.9252730376731
2787,55.8049462443947
2788,40.3984403344663
2789,32.0580689898114
2790,61.6212134311137
2791,56.9396141832294
2792,45.0429522586542
2793,42.3986443962345
2794,57.2635699034644
2795,49.9558244313891
2796,56.5347900516744
2797,37.1157710727934
2798,51.0256969640062
2799,53.1760492001885
2800,48.2232683620214
2801,54.3126175645241
2802,57.3226273029269
2803,38.6048999651127
2804,51.867985912543
2805,55.8491820048392
2806,43.1477223593555
2807,54.1437991550464
2808,45.3080738981245
2809,47.9688093094475
2810,54.3256100166901
2811,42.6236863633984
2812,59.9918240529582
2813,45.6179860792153
2814,60.7703889592875
2815,59.8209149357007
2816,8.18542329306483
2817,8.18542329306483
2818,8.18542329306483
2819,8.18542329306483
2820,60.9760228933888
2821,8.18542329306483
2822,51.7362646087274
2823,8.18542329306483
2824,57.626952671725
2825,44.426042880721
2826,8.18542329306483
2827,36.8922619047244
2828,41.0164469842531
2829,35.5194087125738
2830,29.4465992153772
2831,35.8955037981428
2832,58.3738714432449
2833,30.0993435152921
2834,42.4503697504567
2835,25.4923836817749
2836,21.9211680400296
2837,33.3463521134168
2838,32.2071802082626
2839,55.2095458505951
2840,56.4051731464623
2841,50.5503476754746
2842,49.0902429129022
2843,42.5328456699358
2844,61.6891200232422
2845,39.5448350957786
2846,39.6580080134466
2847,45.8157819572436
2848,34.4001399947827
2849,46.0110877828528
2850,53.7789775130436
2851,53.6486753191527
2852,53.2419254343864
2853,51.4457410019056
2854,55.6453880885834
2855,46.5445051241954
2856,32.5029581263908
2857,48.9932353994474
2858,46.0980446413131
2859,46.5551087111057
2860,33.0652672119531
2861,41.0842193993895
2862,56.3809743007253
2863,47.0003732812654
2864,54.2699761418017
2865,57.2017596849651
2866,58.7445382709808
2867,54.0894111091365
2868,60.466850598798
2869,39.6080118466774
2870,49.7517613725318
2871,52.1059731777514
2872,52.1059731777514
2873,8.18542329306483
2874,53.2428571446623
2875,51.1759930124056
2876,8.18542329306483
2877,8.18542329306483
2878,8.18542329306483
2879,8.18542329306483
2880,56.8530594725924
2881,63.3010979594729
2882,46.5413306195658
2883,37.9609705572018
2884,42.935640524066
2885,36.3738162122981
2886,40.2571342404716
2887,51.3887101290115
2888,53.3364560023229
2889,44.6563584378897
2890,43.2096166582349
2891,41.7923488403927
2892,59.5997332559228
2893,21.91920337464
2894,44.4183455536957
2895,26.7211686034616
2896,47.6569795963994
2897,50.9981112964997
2898,41.1159427537294
2899,39.9011796168409
2900,41.2301755193572
2901,53.753470016061
2902,44.6178316388507
2903,48.8420117975081
2904,48.8420117975081
2905,44.5363631746545
2906,47.4719444459228
2907,49.7945839039429
2908,48.7043068103392
2909,46.2138666455447
2910,51.3472921800944
2911,57.4453612403038
2912,42.4846832272325
2913,52.5562345586147
2914,43.0593885445282
2915,40.3737529453857
2916,54.4298847113259
2917,49.7013275008515
2918,42.2110541277362
2919,47.5423733401014
2920,53.7851181925085
2921,50.9457498409354
2922,39.6665254460649
2923,56.0085005804868
2924,35.8915252642105
2925,55.597325006592
2926,48.7707524138329
2927,62.6357744378497
2928,55.8586246524972
2929,59.6842728044524
2930,18.4034641153592
2931,8.18542329306483
2932,8.18542329306483
2933,8.18542329306483
2934,8.18542329306483
2935,8.18542329306483
2936,8.18542329306483
2937,37.7079425292071
2938,52.9039104295088
2939,56.9996611089011
2940,8.18542329306483
2941,8.18542329306483
2942,34.8230408093102
2943,8.18542329306483
2944,33.2488930190693
2945,59.8118448123516
2946,35.9011154852013
2947,33.2570959372918
2948,41.5858379487737
2949,49.8826115406757
2950,38.0716544601556
2951,55.5566460954115
2952,36.4114128414284
2953,13.9244890790878
2954,21.0813852153714
2955,39.1946523542062
2956,42.8254525445544
2957,31.2967661605652
2958,49.3249727791408
2959,60.1222117384138
2960,57.9817601781568
2961,43.5917029927331
2962,40.5372025006035
2963,44.1202211955699
2964,44.4687732861851
2965,42.563275903278
2966,39.580998629087
2967,26.5566476123813
2968,31.8001164693199
2969,49.7561707744217
2970,54.1131379661289
2971,45.9994547386002
2972,45.6989615447163
2973,53.7448405176798
2974,53.7448405176798
2975,49.8997726194624
2976,48.0197832875669
2977,47.2090722412862
2978,40.2669058727015
2979,44.1444686433288
2980,39.0262669113231
2981,52.8771502444256
2982,35.6353517782035
2983,48.6231925210987
2984,55.7999173165588
2985,56.123028337673
2986,57.5335593673302
2987,47.0316210168871
2988,54.5784380720737
2989,60.5090958320275
2990,62.780888678744
2991,60.141524985831
2992,8.18542329306483
2993,8.18542329306483
2994,8.18542329306483
2995,57.6369773971176
2996,8.18542329306483
2997,51.8886929081672
2998,30.7116786537321
2999,24.4620643563379
3000,45.7926650078001
3001,31.7444471197554
3002,59.9491285975762
3003,53.9477581186563
3004,59.7199883384603
3005,39.1859313339753
3006,46.9780479896673
3007,60.578037138321
3008,62.2733991010844
3009,61.5339461060862
3010,31.8478256388026
3011,33.2570959372918
3012,38.8415777960726
3013,42.9730758147514
3014,35.7139086115381
3015,29.0882674206709
3016,27.2052856844041
3017,46.611868122516
3018,61.1606631279967
3019,50.2651998861114
3020,35.1841882584824
3021,46.0527590033761
3022,48.3824709001322
3023,34.0157004374701
3024,36.661900088538
3025,40.5763211588516
3026,47.6563971313192
3027,48.1601990844981
3028,46.4622998768514
3029,58.7040394354043
3030,50.8070698453409
3031,59.4459705452667
3032,39.353874567526
3033,46.0580421028049
3034,49.795408151222
3035,55.3392548831289
3036,30.930593319722
3037,39.579937342527
3038,48.4478576620766
3039,43.7080784126277
3040,60.7631703314434
3041,55.8128589107359
3042,48.012442904459
3043,47.1213948306184
3044,47.9813469408442
3045,61.9954619448202
3046,44.8766110647231
3047,44.3586592071503
3048,55.0181535835946
3049,60.8507953902766
3050,49.0138747386493
3051,38.3781507803662
3052,62.3753263904089
3053,54.9273707666007
3054,59.9617105468043
3055,62.0305603989853
3056,49.7839653798296
3057,58.8619456746357
3058,57.1782671235608
3059,60.9779604502597
3060,55.0727091407608
3061,31.354925862356
3062,8.18542329306483
3063,8.18542329306483
3064,59.5052460297594
3065,8.18542329306483
3066,8.18542329306483
3067,8.18542329306483
3068,36.3891119483805
3069,38.2696061674128
3070,62.3652800141186
3071,31.118886424333
3072,41.1147901283692
3073,50.7350200470764
3074,34.8309946638174
3075,45.8516650135529
3076,34.1732283138868
3077,34.8677506072186
3078,46.6051999593309
3079,28.5567942731482
3080,61.7856726029071
3081,62.8713200169498
3082,37.6774350407462
3083,33.2570959372918
3084,42.4358634863021
3085,35.8075051693757
3086,47.9519364378868
3087,52.2389064196609
3088,37.8864667298753
3089,35.403224198284
3090,30.9905860757429
3091,57.7699737268217
3092,40.1329527793072
3093,56.2990349677981
3094,34.5210649149118
3095,47.0507052440866
3096,54.1660731129816
3097,46.3099733062477
3098,32.6907762809999
3099,55.9500524738522
3100,55.3651766556489
3101,44.3696030437985
3102,51.9394914756922
3103,46.8529292609944
3104,56.6105626790945
3105,52.8936435859861
3106,42.7828769596932
3107,58.8546111867634
3108,57.7186800768725
3109,55.8345763916477
3110,53.4776279958607
3111,42.7153458280821
3112,60.4002943466567
3113,8.18542329306483
3114,8.18542329306483
3115,8.18542329306483
3116,8.18542329306483
3117,61.750256822065
3118,39.5485493445548
3119,35.9826951850894
3120,38.0379329271428
3121,36.6236891007597
3122,39.9171463313451
3123,37.4178141773746
3124,54.2350619173104
3125,24.5800743499857
3126,48.5738705259045
3127,54.8058566356195
3128,45.8641016949472
3129,27.1529254903862
3130,32.6005918177156
3131,43.7546901961116
3132,33.1122652771227
3133,20.7454907583296
3134,26.3509919154918
3135,36.3430903072449
3136,48.7469437479678
3137,35.6771551786441
3138,56.795209132441
3139,34.9808390490018
3140,43.3760951519859
3141,44.3306034172519
3142,43.1148562630014
3143,48.3578251572074
3144,49.0289682262936
3145,34.0568484399084
3146,46.0927422698985
3147,53.5478409474943
3148,61.5991912972883
3149,48.2155919884892
3150,54.4688268790199
3151,52.3145743678903
3152,43.0658316735609
3153,60.1917022619302
3154,46.2973730285155
3155,55.0897310952761
3156,56.5858278439393
3157,35.6174306097378
3158,52.9612553096662
3159,57.6762273650742
3160,46.2243951486649
3161,57.6543252653613
3162,54.6534506106548
3163,46.1284074014317
3164,46.3174137395591
3165,43.7647491567763
3166,44.8327035179816
3167,62.1785357829051
3168,57.7614425258107
3169,48.1864412573463
3170,49.1380777919712
3171,8.18542329306483
3172,37.4008725598823
3173,50.0880317966095
3174,41.3494687358256
3175,36.4081391280657
3176,41.6912607038094
3177,26.8882862558241
3178,58.7297274708632
3179,44.0593316099131
3180,38.5046138197429
3181,47.4383999291923
3182,29.5345638959513
3183,35.7854773988193
3184,44.628839416583
3185,39.1397437001812
3186,53.308105779465
3187,44.9847907035097
3188,59.7744730243286
3189,36.9589723231427
3190,42.6748442709548
3191,33.0437932568249
3192,55.4938063573506
3193,52.8085731928295
3194,47.7571523541691
3195,29.8516155493275
3196,44.9323405202051
3197,34.1519693537852
3198,50.4964339185129
3199,62.0253025127721
3200,41.8160377983144
3201,59.1019430086991
3202,48.9057734733428
3203,42.9740193874858
3204,50.0407675705503
3205,44.8853069236949
3206,59.9220654684042
3207,37.3956932140083
3208,53.1404929417723
3209,44.7255296312789
3210,46.9549005825849
3211,53.2017211820567
3212,43.6926136481724
3213,49.3117402126828
3214,55.138911587427
3215,37.6717982016597
3216,51.806278219558
3217,52.6929426890786
3218,44.9688067374218
3219,34.845164720947
3220,55.9192845845031
3221,42.3976476317285
3222,44.8288499828453
3223,44.7867152882016
3224,49.2116327364404
3225,46.6971629067136
3226,44.2205481396064
3227,44.5122770826234
3228,57.3655398927627
3229,58.96929272547
3230,54.6264413571688
3231,51.9945736398573
3232,57.1157190302423
3233,60.7160833252663
3234,59.369767523886
3235,8.18542329306483
3236,8.18542329306483
3237,8.18542329306483
3238,8.18542329306483
3239,8.18542329306483
3240,8.18542329306483
3241,8.18542329306483
3242,45.5736022966831
3243,60.1016709298347
3244,37.8548423559566
3245,63.1594725815183
3246,60.0198774562696
3247,48.9934145303704
3248,40.4348586043453
3249,40.5698026293991
3250,40.6493944887195
3251,49.6144964687299
3252,56.2032058639832
3253,20.9766543810036
3254,45.6825310379216
3255,37.6079959982546
3256,41.7383356034891
3257,30.0232035713418
3258,37.3916475722394
3259,26.5051873527914
3260,41.9939712891101
3261,44.3589314405988
3262,32.1640569281304
3263,34.6898526691467
3264,30.3417328901224
3265,47.1569141858528
3266,44.3439927595097
3267,52.0337464162652
3268,38.7315260017053
3269,42.2494782003805
3270,41.5544098330367
3271,32.0620822669312
3272,51.6054975624903
3273,41.834730506258
3274,50.4943383938624
3275,42.3652880105324
3276,46.4052050765603
3277,53.2017211820567
3278,48.1467316127954
3279,53.8633832766598
3280,56.9539992724811
3281,28.6626229397039
3282,59.1229947975219
3283,54.2446015620266
3284,57.9466147300253
3285,61.9142386089892
3286,61.229518911819
3287,58.4689438867414
3288,50.45148366741
3289,41.4835079067363
3290,51.1267985774667
3291,60.6589020863674
3292,8.18542329306483
3293,57.6067908822798
3294,60.0048538516559
3295,46.997956393442
3296,8.18542329306483
3297,59.5364704800394
3298,38.898459007717
3299,44.6569862209142
3300,60.2756332235927
3301,20.4359356244485
3302,25.4315973347494
3303,39.6893222966682
3304,56.615649092625
3305,32.8483111986826
3306,43.9772222223111
3307,30.6207389781629
3308,50.523427387183
3309,43.9825770824645
3310,32.9251016976032
3311,35.1841882584824
3312,27.7968334425446
3313,53.9050074947885
3314,42.6461011889195
3315,51.7936221573271
3316,34.2778827547629
3317,42.6737299468276
3318,53.7617332372798
3319,35.8572191896803
3320,51.9503540879845
3321,46.8710801302289
3322,41.4873328075335
3323,47.1569141858528
3324,41.8234085925021
3325,53.9243394462363
3326,53.9163846743741
3327,32.8898434796906
3328,48.4429933745161
3329,34.2778827547629
3330,42.1465139900694
3331,46.7851396232479
3332,48.798837244703
3333,59.1588352359495
3334,30.7876822991853
3335,40.6668382611562
3336,44.1991502165392
3337,44.1241659538258
3338,47.8398090168489
3339,51.5892643933004
3340,52.891640464945
3341,40.0263926103643
3342,51.1171879480365
3343,53.426854057565
3344,58.7335496795613
3345,42.9844072430705
3346,53.4896244867085
3347,55.4999889917134
3348,53.7808554562013
3349,45.3717091960003
3350,21.3548182561213
3351,51.0778662259304
3352,46.7649525531373
3353,42.3428013679495
3354,51.5299165976566
3355,47.396996055997
3356,58.0129566476122
3357,57.6624098507643
3358,57.3557078552493
3359,57.9341442302715
3360,43.7703933135775
3361,58.5663456267271
3362,43.6184306441576
3363,53.8311231635079
3364,37.5716328903243
3365,8.18542329306483
3366,8.18542329306483
3367,49.9495793038447
3368,8.18542329306483
3369,8.18542329306483
3370,46.9179187340667
3371,25.9012203057812
3372,35.3779750359856
3373,30.1835921516355
3374,42.8312478553407
3375,41.2060584532243
3376,49.0594813034428
3377,51.4551257859425
3378,53.2744647820594
3379,41.2060584532243
3380,52.7739811788298
3381,43.4119627100341
3382,37.7562332756814
3383,48.5167005652203
3384,47.4744779871698
3385,25.8116681619201
3386,42.3118419417772
3387,44.437767486347
3388,42.7832059696306
3389,40.5530212091635
3390,38.2060624947741
3391,56.9170600301478
3392,44.0412407984737
3393,41.5716248039157
3394,34.3916551428356
3395,38.383260144082
3396,38.05843434173
3397,52.3153015122392
3398,54.9482903560563
3399,54.9893636494787
3400,55.209776724725
3401,54.6178693527459
3402,54.5462398046346
3403,55.9330805721844
3404,55.101298382337
3405,44.0588448255902
3406,54.0458549377445
3407,55.8184127952537
3408,53.204916468386
3409,54.8485125877218
3410,43.8925470894853
3411,50.4263963931723
3412,58.4853996960313
3413,50.1629072257319
3414,56.2989979278199
3415,57.8305421015786
3416,46.7685700638408
3417,8.18542329306483
3418,8.18542329306483
3419,8.18542329306483
3420,8.18542329306483
3421,8.18542329306483
3422,55.3034683449006
3423,61.6372403092689
3424,38.957877856495
3425,59.9515325971313
3426,39.0128480985349
3427,38.4512005767676
3428,50.7945381967613
3429,39.298982099479
3430,28.7952291731205
3431,25.8427047569029
3432,51.5949092992612
3433,30.8546811760079
3434,41.4330030147252
3435,39.4447613394057
3436,43.296462663312
3437,28.8209118115576
3438,24.8613770407712
3439,25.8994680859048
3440,47.5230254041587
3441,33.3463521134168
3442,43.3920168842773
3443,38.0267594137669
3444,38.4103836121135
3445,51.0255329293377
3446,50.6188034965127
3447,58.6171589459907
3448,56.6214168023104
3449,48.5281651412049
3450,47.1909521881182
3451,36.2621677929517
3452,44.3291105467994
3453,57.9668418185081
3454,60.6948528770473
3455,57.6919454139574
3456,49.7659009918827
3457,52.239599342724
3458,54.1049556495333
3459,59.3179585314425
3460,56.6694750463073
3461,57.6853574648214
3462,45.5539610110416
3463,46.2169342860308
3464,8.18542329306483
3465,8.18542329306483
3466,26.4666118797714
3467,20.4457644483622
3468,43.5821645823293
3469,59.2592080871998
3470,26.4666118797714
3471,36.7018565814292
3472,60.5339491608032
3473,38.217705267536
3474,31.7884789591041
3475,39.6500850347854
3476,46.8625696120816
3477,44.1639262169141
3478,54.7175448054259
3479,62.3208100037105
3480,44.2717250505415
3481,38.5688313124913
3482,60.3028694637006
3483,44.7227379530814
3484,39.962863923971
3485,46.8409412415643
3486,62.3208100037105
3487,54.1906101041323
3488,37.5145014316744
3489,35.4570464263268
3490,44.9405726671974
3491,55.5477140662538
3492,48.1209597318137
3493,39.293340672233
3494,61.2666720593606
3495,54.718634320332
3496,58.0510414657837
3497,45.6469859333371
3498,51.9944234861075
3499,50.8515471942362
3500,46.4444636403908
3501,34.6308022829441
3502,58.7076308090759
3503,51.8633886405826
3504,51.6354497827525
3505,53.5067448411307
3506,51.6054975624903
3507,53.4184853623991
3508,43.91558958896
3509,30.5087280648869
3510,44.9434258912165
3511,37.2471489805564
3512,53.0015434070821
3513,58.6387258677844
3514,47.4408214777588
3515,55.9157141772656
3516,62.8492675072652
3517,38.4247404988692
3518,8.18542329306483
3519,8.18542329306483
3520,54.7576561118602
3521,55.8580035936766
3522,8.18542329306483
3523,55.0099595859144
3524,19.9677481078189
3525,25.5910896659052
3526,50.8494066501951
3527,35.7560134515385
3528,59.95789180881
3529,51.8456526716419
3530,33.7918492908508
3531,48.0768535369461
3532,41.2337411593971
3533,40.0062969219351
3534,39.0878252245203
3535,60.0052559945206
3536,39.064815054591
3537,39.7967215377294
3538,48.2226768771635
3539,39.0352662473565
3540,39.5475353264364
3541,32.572259176569
3542,43.6557932776134
3543,43.7980513597917
3544,49.0336687315637
3545,47.3600414128043
3546,42.3697023095006
3547,42.644307845936
3548,31.3207088434074
3549,39.3209350486909
3550,59.7448494502894
3551,40.0210089179949
3552,36.4275347257945
3553,37.5846003089911
3554,59.9234971177588
3555,57.3510687579371
3556,55.4676955082558
3557,50.8755391774978
3558,59.1823091835685
3559,49.8068385116673
3560,53.1936416716643
3561,47.8311618116189
3562,51.2985005728437
3563,51.1825137847284
3564,47.7064775451294
3565,37.7133036051347
3566,54.05755705824
3567,54.8579907653701
3568,53.6160898498398
3569,53.174080119304
3570,62.9710142593492
3571,53.1544362983335
3572,50.0295685087515
3573,48.0551332460701
3574,52.9576472810861
3575,46.3428222721112
3576,57.2934292367408
3577,60.0017345030482
3578,51.0445877757255
3579,8.18542329306483
3580,54.8466562312163
3581,61.0824114083501
3582,8.18542329306483
3583,53.424651589754
3584,59.843556486233
3585,25.9012203057812
3586,38.2564370970238
3587,61.1579407864318
3588,36.4757624310882
3589,36.7018565814292
3590,55.0092039423879
3591,54.3347475607334
3592,36.4081391280657
3593,61.5837616712128
3594,41.7923488403927
3595,52.737348895227
3596,34.0882823688574
3597,14.8501884660818
3598,33.9900889607793
3599,47.6285501351753
3600,43.2645972119716
3601,35.5622281470209
3602,49.7561707744217
3603,47.0265623843005
3604,56.8027421611903
3605,44.2820647985146
3606,36.3843895857855
3607,38.7466355086414
3608,56.3229597011985
3609,27.6557769435456
3610,45.2443933209235
3611,45.3618187478268
3612,42.9750906389654
3613,50.8332436441961
3614,47.5506269075586
3615,52.1188682560786
3616,53.9791961690015
3617,51.6383203258327
3618,47.9211755364336
3619,50.3078205726654
3620,40.3884759917285
3621,44.2245370525359
3622,42.1167131206706
3623,53.0561754819929
3624,50.0286764822815
3625,41.8730342055676
3626,52.0783382370256
3627,43.1231153522385
3628,56.0020634216732
3629,47.7502069051117
3630,55.1161784536162
3631,48.379168470374
3632,53.5264667938868
3633,50.1106933148945
3634,58.9923512049314
3635,46.7886330356135
3636,52.0536579169882
3637,44.7977647316448
3638,59.0934669247685
3639,52.6203812798815
3640,49.9316344104102
3641,58.4249208907152
3642,57.0052101252488
3643,61.7605223261438
3644,61.357010226911
3645,54.5147067547336
3646,43.0922413324454
3647,40.2401566063159
3648,8.18542329306483
3649,8.18542329306483
3650,8.18542329306483
3651,8.18542329306483
3652,8.18542329306483
3653,8.18542329306483
3654,55.9133622245688
3655,33.2570959372918
3656,8.18542329306483
3657,42.5856740728302
3658,8.18542329306483
3659,35.7937522683482
3660,42.8529028851507
3661,55.7343292949354
3662,33.2570959372918
3663,29.7945052780184
3664,37.8682818245387
3665,59.7744730243286
3666,41.8202289805777
3667,37.0165145828427
3668,38.4265009662187
3669,43.9299506417229
3670,49.3373111408672
3671,36.7586210032406
3672,47.7624242162785
3673,42.9750428995686
3674,48.2525060027708
3675,38.1166667483975
3676,45.5243455602659
3677,41.1212658925152
3678,43.1427259672149
3679,38.4049411179273
3680,49.0973503442992
3681,43.102232803468
3682,30.4587177667747
3683,40.759495693675
3684,46.4999069247122
3685,58.0691147586181
3686,43.7265015889239
3687,54.2265904548311
3688,55.6880641467647
3689,43.4653776143399
3690,34.5691906851007
3691,44.4321615446748
3692,55.5131056133005
3693,52.539759921207
3694,38.8888646378771
3695,53.2367147791175
3696,48.2345740153529
3697,42.4654477656743
3698,43.7796825557847
3699,55.8210558359368
3700,53.0003870970737
3701,41.9628545519923
3702,38.1941666012753
3703,54.6310160762379
3704,56.4187316884013
3705,49.3183960076681
3706,58.5027463100329
3707,43.7526948795744
3708,51.5503080871595
3709,46.8589576055315
3710,59.9960614771374
3711,52.0595656902053
3712,48.5050450842447
3713,60.6763821740403
3714,59.886278157944
3715,55.3207169463991
3716,62.4532855661074
3717,52.9362313128825
3718,8.18542329306483
3719,51.9856368634833
3720,8.18542329306483
3721,8.18542329306483
3722,8.18542329306483
3723,8.18542329306483
3724,8.18542329306483
3725,32.0966814428489
3726,50.7945381967613
3727,30.7162269467359
3728,38.3531055478228
3729,49.6159636901223
3730,24.9479799745612
3731,35.7386301014249
3732,54.4080384292915
3733,37.8332078914036
3734,31.7444471197554
3735,55.0435648196687
3736,21.1341397093262
3737,18.0457309454562
3738,63.7822305410184
3739,51.9856368634833
3740,48.2734324882736
3741,38.7315260017053
3742,42.365915447414
3743,36.1745574410332
3744,22.4375816468114
3745,54.5296313925899
3746,48.8769857446507
3747,52.576144005933
3748,34.989133154892
3749,42.6021914197418
3750,44.6857605781826
3751,43.8270491715016
3752,30.5966963246261
3753,53.5672973136953
3754,42.3159631962855
3755,63.7343784161521
3756,47.1036360122724
3757,53.2522758876704
3758,59.630331982741
3759,43.9474338714916
3760,36.7036142033822
3761,60.2619314777138
3762,40.1520692328498
3763,47.3765585846741
3764,50.9194811914156
3765,53.9010675545744
3766,56.1034902677019
3767,52.9637465113205
3768,48.3269551853817
3769,45.8832833091374
3770,50.1209779690392
3771,49.4204547103213
3772,57.7557256187303
3773,51.4429550649191
3774,45.4652950551591
3775,39.3483597046348
3776,45.9094518548111
3777,57.803363896568
3778,55.101298382337
3779,46.8462010613716
3780,58.8574095757334
3781,47.8914383409168
3782,53.9450417111828
3783,50.5661321423701
3784,58.4762391523259
3785,58.6753475768097
3786,58.7578130188766
3787,59.0332854736189
3788,57.7492387855441
3789,61.1930744405758
3790,48.8488511053774
3791,8.18542329306483
3792,8.18542329306483
3793,8.18542329306483
3794,51.4871444300457
3795,52.9390996627073
3796,33.8563878194464
3797,8.18542329306483
3798,44.176723584221
3799,51.780847173973
3800,56.8220498462984
3801,31.5527005090708
3802,53.3498048803599
3803,45.4829440933186
3804,43.1966468648888
3805,36.9634127551477
3806,30.4984323019262
3807,52.1469300444898
3808,23.6442926458536
3809,29.5850759772026
3810,30.6768034906275
3811,42.4180950822732
3812,62.9951990747997
3813,39.0563383798247
3814,38.3813693038464
